('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.284us       2910.016us                1        888.284us       2910.016us
_th_get_device                18.848us         18.432us                1         18.848us         18.432us
convolution                  826.176us       2854.304us                1        826.176us       2854.304us
_th_get_device                 7.640us          7.488us                1          7.640us          7.488us
_convolution                 780.495us       2816.192us                1        780.495us       2816.192us
_th_get_device                 7.909us          7.328us                1          7.909us          7.328us
tensor                        43.743us         39.744us                1         43.743us         39.744us
cudnn_convolution            636.039us       2682.848us                1        636.039us       2682.848us
sum                         2152.220us        194.976us                1       2152.220us        194.976us
_th_get_device                 7.439us          1.856us                1          7.439us          1.856us
_sum                        2105.394us        181.824us                1       2105.394us        181.824us
