('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.480us                1         13.552us         12.480us
torch::autograd::GraphRoot                  30.856us          8.032us                1         30.856us          8.032us
_th_get_device                              10.584us          8.640us                1         10.584us          8.640us
SumBackward0                               104.259us         94.880us                1        104.259us         94.880us
expand                                      60.648us         58.752us                1         60.648us         58.752us
_th_get_device                               5.555us          5.376us                1          5.555us          5.376us
CudnnConvolutionBackward                   403.372us       1893.440us                1        403.372us       1893.440us
cudnn_convolution_backward                 370.795us       1868.512us                1        370.795us       1868.512us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
_th_get_device                               5.254us          1.632us                1          5.254us          1.632us
torch::autograd::AccumulateGrad             39.645us          9.504us                1         39.645us          9.504us
torch::autograd::AccumulateGrad             19.359us          3.872us                1         19.359us          3.872us
