('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.783us       1340.640us                1        542.783us       1340.640us
_th_get_device                10.398us         10.336us                1         10.398us         10.336us
convolution                  499.821us       1302.336us                1        499.821us       1302.336us
_th_get_device                 5.917us          5.696us                1          5.917us          5.696us
_convolution                 464.139us       1271.648us                1        464.139us       1271.648us
_th_get_device                 6.437us          6.272us                1          6.437us          6.272us
tensor                        24.145us         21.408us                1         24.145us         21.408us
cudnn_convolution            371.534us       1187.168us                1        371.534us       1187.168us
sum                         1084.564us        313.408us                1       1084.564us        313.408us
_th_get_device                 6.526us          1.632us                1          6.526us          1.632us
_sum                        1047.250us        301.824us                1       1047.250us        301.824us
