('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.832us                1         14.033us         12.832us
torch::autograd::GraphRoot                  16.070us          7.456us                1         16.070us          7.456us
_th_get_device                              13.211us          8.384us                1         13.211us          8.384us
SumBackward0                                94.116us         88.512us                1         94.116us         88.512us
expand                                      61.925us         59.008us                1         61.925us         59.008us
_th_get_device                               7.869us          7.616us                1          7.869us          7.616us
CudnnConvolutionBackward                   545.550us        623.488us                1        545.550us        623.488us
cudnn_convolution_backward                 513.084us        601.152us                1        513.084us        601.152us
_th_get_device                               8.090us          1.600us                1          8.090us          1.600us
_th_get_device                               7.530us          1.568us                1          7.530us          1.568us
torch::autograd::AccumulateGrad             58.564us         28.576us                1         58.564us         28.576us
torch::autograd::AccumulateGrad             37.314us         32.960us                1         37.314us         32.960us
