('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.832us                1         14.053us         12.832us
torch::autograd::GraphRoot                  29.802us         32.128us                1         29.802us         32.128us
_th_get_device                              14.037us         11.360us                1         14.037us         11.360us
SumBackward0                               113.419us        101.312us                1        113.419us        101.312us
expand                                      75.762us         74.496us                1         75.762us         74.496us
_th_get_device                               5.934us          5.952us                1          5.934us          5.952us
CudnnConvolutionBackward                   524.397us       4662.048us                1        524.397us       4662.048us
cudnn_convolution_backward                 480.827us       4627.200us                1        480.827us       4627.200us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad            125.687us         20.032us                1        125.687us         20.032us
clone                                      104.137us         16.896us                1        104.137us         16.896us
torch::autograd::AccumulateGrad             61.970us          7.072us                1         61.970us          7.072us
clone                                       48.631us          3.936us                1         48.631us          3.936us
