('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.048us        654.080us                1        655.048us        654.080us
_th_get_device                13.107us         12.960us                1         13.107us         12.960us
convolution                  606.124us        606.304us                1        606.124us        606.304us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
_convolution                 569.667us        570.112us                1        569.667us        570.112us
_th_get_device                 6.237us          5.536us                1          6.237us          5.536us
tensor                        49.013us         46.656us                1         49.013us         46.656us
cudnn_convolution            443.613us        445.024us                1        443.613us        445.024us
sum                          335.863us        335.648us                1        335.863us        335.648us
_th_get_device                 6.355us          6.144us                1          6.355us          6.144us
_sum                         296.084us        297.376us                1        296.084us        297.376us
