('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.433us       2869.696us                1        747.433us       2869.696us
_th_get_device                17.561us         17.760us                1         17.561us         17.760us
convolution                  693.520us       2820.704us                1        693.520us       2820.704us
_th_get_device                 6.306us          9.984us                1          6.306us          9.984us
_convolution                 652.071us       2783.616us                1        652.071us       2783.616us
_th_get_device                 5.699us          5.536us                1          5.699us          5.536us
tensor                        31.834us         29.152us                1         31.834us         29.152us
cudnn_convolution            519.297us       2660.416us                1        519.297us       2660.416us
sum                         2451.834us        374.784us                1       2451.834us        374.784us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                        2412.251us        363.072us                1       2412.251us        363.072us
