('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.501us      11131.712us                1        764.501us      11131.712us
_th_get_device                13.601us         13.088us                1         13.601us         13.088us
convolution                  707.413us      11079.264us                1        707.413us      11079.264us
_th_get_device                 5.776us          5.632us                1          5.776us          5.632us
_convolution                 664.706us      11041.440us                1        664.706us      11041.440us
_th_get_device                 5.738us          5.536us                1          5.738us          5.536us
tensor                        40.012us         37.248us                1         40.012us         37.248us
cudnn_convolution            535.306us      10920.864us                1        535.306us      10920.864us
sum                        10524.990us        197.344us                1      10524.990us        197.344us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                       10479.822us        184.768us                1      10479.822us        184.768us
