('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.192us       3200.192us                1        786.192us       3200.192us
_th_get_device                22.689us         22.144us                1         22.689us         22.144us
convolution                  726.938us       3145.600us                1        726.938us       3145.600us
_th_get_device                 5.525us          5.600us                1          5.525us          5.600us
_convolution                 691.294us       3114.336us                1        691.294us       3114.336us
_th_get_device                 5.513us          5.024us                1          5.513us          5.024us
tensor                        43.957us         39.872us                1         43.957us         39.872us
cudnn_convolution            549.426us       2980.928us                1        549.426us       2980.928us
sum                         2520.343us        152.448us                1       2520.343us        152.448us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                        2483.704us        141.504us                1       2483.704us        141.504us
