('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.148us         21.184us                1         22.148us         21.184us
torch::autograd::GraphRoot                  29.332us         11.488us                1         29.332us         11.488us
_th_get_device                              12.351us          8.640us                1         12.351us          8.640us
SumBackward0                               118.512us        109.376us                1        118.512us        109.376us
expand                                      72.926us         68.800us                1         72.926us         68.800us
_th_get_device                               5.590us          5.632us                1          5.590us          5.632us
CudnnConvolutionBackward                   565.148us       1123.328us                1        565.148us       1123.328us
cudnn_convolution_backward                 530.613us       1096.288us                1        530.613us       1096.288us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             66.383us          7.456us                1         66.383us          7.456us
torch::autograd::AccumulateGrad             31.409us          3.968us                1         31.409us          3.968us
