('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         13.792us                1         15.043us         13.792us
torch::autograd::GraphRoot                  30.516us         10.304us                1         30.516us         10.304us
_th_get_device                              13.047us         10.400us                1         13.047us         10.400us
SumBackward0                               125.619us        112.576us                1        125.619us        112.576us
expand                                      79.621us         77.472us                1         79.621us         77.472us
_th_get_device                               6.171us          6.144us                1          6.171us          6.144us
CudnnConvolutionBackward                   492.455us       1125.184us                1        492.455us       1125.184us
cudnn_convolution_backward                 461.213us       1103.040us                1        461.213us       1103.040us
_th_get_device                               6.196us          1.600us                1          6.196us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             52.985us          7.168us                1         52.985us          7.168us
torch::autograd::AccumulateGrad             28.663us          3.872us                1         28.663us          3.872us
