('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.151us         15.776us                1         17.151us         15.776us
torch::autograd::GraphRoot                  29.103us         11.744us                1         29.103us         11.744us
_th_get_device                              12.475us          8.480us                1         12.475us          8.480us
SumBackward0                               122.624us        112.672us                1        122.624us        112.672us
expand                                      79.887us         76.064us                1         79.887us         76.064us
_th_get_device                               5.441us          5.280us                1          5.441us          5.280us
CudnnConvolutionBackward                   601.296us       4665.824us                1        601.296us       4665.824us
cudnn_convolution_backward                 555.055us       4628.544us                1        555.055us       4628.544us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad            146.886us         19.424us                1        146.886us         19.424us
clone                                      133.353us         16.224us                1        133.353us         16.224us
torch::autograd::AccumulateGrad             52.171us          7.040us                1         52.171us          7.040us
clone                                       39.028us          3.840us                1         39.028us          3.840us
