('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         12.160us                1         12.319us         12.160us
torch::autograd::GraphRoot                  15.958us          5.600us                1         15.958us          5.600us
_th_get_device                               6.662us          5.536us                1          6.662us          5.536us
SumBackward0                               109.477us        105.376us                1        109.477us        105.376us
expand                                      64.137us         62.560us                1         64.137us         62.560us
_th_get_device                               6.086us          5.792us                1          6.086us          5.792us
CudnnConvolutionBackward                   680.880us       4988.800us                1        680.880us       4988.800us
cudnn_convolution_backward                 629.293us       4946.112us                1        629.293us       4946.112us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
torch::autograd::AccumulateGrad             78.094us         24.192us                1         78.094us         24.192us
torch::autograd::AccumulateGrad             22.361us          4.096us                1         22.361us          4.096us
