('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.671us         15.648us                1         16.671us         15.648us
torch::autograd::GraphRoot                  44.951us         26.368us                1         44.951us         26.368us
_th_get_device                              12.746us          8.672us                1         12.746us          8.672us
SumBackward0                               150.674us        140.064us                1        150.674us        140.064us
expand                                      88.585us         84.384us                1         88.585us         84.384us
_th_get_device                               5.706us          5.344us                1          5.706us          5.344us
CudnnConvolutionBackward                   613.606us      11258.688us                1        613.606us      11258.688us
cudnn_convolution_backward                 565.253us      11218.848us                1        565.253us      11218.848us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               4.917us          1.568us                1          4.917us          1.568us
torch::autograd::AccumulateGrad             62.750us         18.592us                1         62.750us         18.592us
torch::autograd::AccumulateGrad             24.936us          4.320us                1         24.936us          4.320us
