('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.301us        590.304us                1        556.301us        590.304us
_th_get_device                11.704us         11.616us                1         11.704us         11.616us
convolution                  513.194us        551.456us                1        513.194us        551.456us
_th_get_device                 5.138us          5.344us                1          5.138us          5.344us
_convolution                 480.087us        522.912us                1        480.087us        522.912us
_th_get_device                 5.387us          9.248us                1          5.387us          9.248us
tensor                        28.096us         25.376us                1         28.096us         25.376us
cudnn_convolution            378.248us        428.960us                1        378.248us        428.960us
sum                          227.057us        225.792us                1        227.057us        225.792us
_th_get_device                 7.678us          7.392us                1          7.678us          7.392us
_sum                         192.479us        193.792us                1        192.479us        193.792us
