('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.954us        650.272us                1        627.954us        650.272us
_th_get_device                14.647us         14.368us                1         14.647us         14.368us
convolution                  578.458us        605.888us                1        578.458us        605.888us
_th_get_device                 5.912us          5.856us                1          5.912us          5.856us
_convolution                 542.475us        574.176us                1        542.475us        574.176us
_th_get_device                 6.026us          5.760us                1          6.026us          5.760us
tensor                        33.727us         29.504us                1         33.727us         29.504us
cudnn_convolution            426.173us        468.256us                1        426.173us        468.256us
sum                          266.811us        266.208us                1        266.811us        266.208us
_th_get_device                 6.402us          6.240us                1          6.402us          6.240us
_sum                         227.243us        228.672us                1        227.243us        228.672us
