('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.067us         18.464us                1         19.067us         18.464us
torch::autograd::GraphRoot                  34.170us         10.464us                1         34.170us         10.464us
_th_get_device                              14.381us         10.496us                1         14.381us         10.496us
SumBackward0                               135.284us        118.592us                1        135.284us        118.592us
expand                                      77.164us         71.872us                1         77.164us         71.872us
_th_get_device                               5.915us          5.536us                1          5.915us          5.536us
CudnnConvolutionBackward                   576.329us       5238.912us                1        576.329us       5238.912us
cudnn_convolution_backward                 541.532us       5211.584us                1        541.532us       5211.584us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               9.953us          1.600us                1          9.953us          1.600us
torch::autograd::AccumulateGrad             66.213us         13.280us                1         66.213us         13.280us
torch::autograd::AccumulateGrad             24.319us          4.064us                1         24.319us          4.064us
