('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.813us       1081.216us                1        639.813us       1081.216us
_th_get_device                13.036us         12.800us                1         13.036us         12.800us
convolution                  568.759us       1018.624us                1        568.759us       1018.624us
_th_get_device                 5.982us          5.952us                1          5.982us          5.952us
_convolution                 531.608us        986.016us                1        531.608us        986.016us
_th_get_device                 6.334us          6.016us                1          6.334us          6.016us
tensor                        32.765us         28.768us                1         32.765us         28.768us
cudnn_convolution            416.144us        879.520us                1        416.144us        879.520us
sum                          545.614us        142.016us                1        545.614us        142.016us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                         507.219us        130.368us                1        507.219us        130.368us
