('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.117us       3475.360us                1        724.117us       3475.360us
_th_get_device                10.560us         10.304us                1         10.560us         10.304us
convolution                  680.045us       3435.808us                1        680.045us       3435.808us
_th_get_device                 5.204us          5.152us                1          5.204us          5.152us
_convolution                 646.113us       3406.432us                1        646.113us       3406.432us
_th_get_device                 5.185us          5.056us                1          5.185us          5.056us
tensor                        31.973us         27.552us                1         31.973us         27.552us
cudnn_convolution            536.231us       3305.088us                1        536.231us       3305.088us
sum                         3603.944us        895.936us                1       3603.944us        895.936us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                        3559.491us        882.016us                1       3559.491us        882.016us
