('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.305us       6478.528us                1        765.305us       6478.528us
_th_get_device                10.144us          9.760us                1         10.144us          9.760us
convolution                  723.159us       6440.960us                1        723.159us       6440.960us
_th_get_device                 5.539us          5.728us                1          5.539us          5.728us
_convolution                 688.021us       6410.912us                1        688.021us       6410.912us
_th_get_device                 6.292us          5.952us                1          6.292us          5.952us
tensor                        23.300us         20.640us                1         23.300us         20.640us
cudnn_convolution            592.548us       6323.968us                1        592.548us       6323.968us
sum                         5945.999us        261.536us                1       5945.999us        261.536us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                        5906.295us        249.152us                1       5906.295us        249.152us
