('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.512us                1         13.136us         12.512us
torch::autograd::GraphRoot                  29.096us          8.992us                1         29.096us          8.992us
_th_get_device                              10.271us          8.000us                1         10.271us          8.000us
SumBackward0                                87.945us         79.360us                1         87.945us         79.360us
expand                                      51.571us         49.568us                1         51.571us         49.568us
_th_get_device                               5.489us          5.568us                1          5.489us          5.568us
CudnnConvolutionBackward                   416.554us        608.064us                1        416.554us        608.064us
cudnn_convolution_backward                 372.189us        570.112us                1        372.189us        570.112us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
torch::autograd::AccumulateGrad            101.255us          7.744us                1        101.255us          7.744us
clone                                       77.586us          4.544us                1         77.586us          4.544us
torch::autograd::AccumulateGrad             37.271us          7.104us                1         37.271us          7.104us
clone                                       25.287us          3.872us                1         25.287us          3.872us
