('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.518us       9431.072us                1        458.518us       9431.072us
_th_get_device                 7.894us          1.536us                1          7.894us          1.536us
convolution                  419.368us       9417.088us                1        419.368us       9417.088us
_th_get_device                 3.580us          1.536us                1          3.580us          1.536us
_convolution                 397.196us       9403.136us                1        397.196us       9403.136us
_th_get_device                 4.026us          1.632us                1          4.026us          1.632us
tensor                        15.596us          1.536us                1         15.596us          1.536us
cudnn_convolution            339.813us       9266.304us                1        339.813us       9266.304us
sum                         9195.326us        178.400us                1       9195.326us        178.400us
_th_get_device                 3.949us          7.776us                1          3.949us          7.776us
_sum                        9171.146us        155.232us                1       9171.146us        155.232us
