('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.774us        826.848us                1        827.774us        826.848us
_th_get_device                10.418us         10.112us                1         10.418us         10.112us
convolution                  773.613us        773.440us                1        773.613us        773.440us
_th_get_device                 5.982us          6.144us                1          5.982us          6.144us
_convolution                 730.978us        731.904us                1        730.978us        731.904us
_th_get_device                 6.318us          5.728us                1          6.318us          5.728us
tensor                        38.178us         35.680us                1         38.178us         35.680us
cudnn_convolution            587.582us        591.264us                1        587.582us        591.264us
sum                          263.981us        263.392us                1        263.981us        263.392us
_th_get_device                 9.010us          8.864us                1          9.010us          8.864us
_sum                         214.520us        215.648us                1        214.520us        215.648us
