('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.921us       3756.384us                1        437.921us       3756.384us
_th_get_device                 6.487us          6.240us                1          6.487us          6.240us
convolution                  409.235us       3730.624us                1        409.235us       3730.624us
_th_get_device                 3.609us          3.200us                1          3.609us          3.200us
_convolution                 386.017us       3710.336us                1        386.017us       3710.336us
_th_get_device                 4.217us          9.440us                1          4.217us          9.440us
tensor                        15.378us         13.408us                1         15.378us         13.408us
cudnn_convolution            324.960us       3645.952us                1        324.960us       3645.952us
sum                         3413.840us        124.256us                1       3413.840us        124.256us
_th_get_device                 4.138us          1.536us                1          4.138us          1.536us
_sum                        3387.420us        110.112us                1       3387.420us        110.112us
