('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.869us         97.312us                1        663.869us         97.312us
_th_get_device                17.838us          1.536us                1         17.838us          1.536us
convolution                  606.039us         90.976us                1        606.039us         90.976us
_th_get_device                 5.616us          1.536us                1          5.616us          1.536us
_convolution                 569.098us         84.832us                1        569.098us         84.832us
_th_get_device                 5.808us          1.536us                1          5.808us          1.536us
tensor                        41.445us          1.536us                1         41.445us          1.536us
cudnn_convolution            444.453us         75.520us                1        444.453us         75.520us
sum                         1560.787us       2341.728us                1       1560.787us       2341.728us
_th_get_device                 6.191us          1.536us                1          6.191us          1.536us
_sum                        1523.724us       2334.944us                1       1523.724us       2334.944us
