('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.494us          1.504us                1         31.494us          1.504us
torch::autograd::GraphRoot                  30.082us          1.504us                1         30.082us          1.504us
_th_get_device                              14.008us          1.536us                1         14.008us          1.536us
SumBackward0                               147.836us          4.576us                1        147.836us          4.576us
expand                                      98.661us          1.504us                1         98.661us          1.504us
_th_get_device                               5.785us          1.664us                1          5.785us          1.664us
CudnnConvolutionBackward                   471.117us       6267.072us                1        471.117us       6267.072us
cudnn_convolution_backward                 438.808us       6263.808us                1        438.808us       6263.808us
_th_get_device                               6.102us          1.504us                1          6.102us          1.504us
_th_get_device                               5.647us          1.536us                1          5.647us          1.536us
torch::autograd::AccumulateGrad             55.717us         52.608us                1         55.717us         52.608us
torch::autograd::AccumulateGrad             31.663us          4.032us                1         31.663us          4.032us
