('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       415.219us       4049.536us                1        415.219us       4049.536us
_th_get_device                 7.539us          7.072us                1          7.539us          7.072us
convolution                  386.000us       4023.008us                1        386.000us       4023.008us
_th_get_device                 3.962us          3.936us                1          3.962us          3.936us
_convolution                 361.910us       4001.984us                1        361.910us       4001.984us
_th_get_device                 4.170us          3.776us                1          4.170us          3.776us
tensor                        16.986us         14.272us                1         16.986us         14.272us
cudnn_convolution            296.468us       3940.800us                1        296.468us       3940.800us
sum                         3828.306us        213.376us                1       3828.306us        213.376us
_th_get_device                 4.337us          1.600us                1          4.337us          1.600us
_sum                        3803.104us        204.384us                1       3803.104us        204.384us
