('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.448us                1         13.559us         12.448us
torch::autograd::GraphRoot                  18.117us          6.176us                1         18.117us          6.176us
_th_get_device                               8.443us          6.976us                1          8.443us          6.976us
SumBackward0                                99.080us         91.520us                1         99.080us         91.520us
expand                                      64.163us         62.336us                1         64.163us         62.336us
_th_get_device                               5.939us          6.016us                1          5.939us          6.016us
CudnnConvolutionBackward                   408.543us       1184.576us                1        408.543us       1184.576us
cudnn_convolution_backward                 372.166us       1156.352us                1        372.166us       1156.352us
_th_get_device                               6.186us          1.632us                1          6.186us          1.632us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             43.077us         15.040us                1         43.077us         15.040us
torch::autograd::AccumulateGrad             24.435us          4.288us                1         24.435us          4.288us
