('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.015us       4841.696us                1        652.015us       4841.696us
_th_get_device                13.602us         13.408us                1         13.602us         13.408us
convolution                  598.888us       4798.016us                1        598.888us       4798.016us
_th_get_device                 5.826us          6.048us                1          5.826us          6.048us
_convolution                 562.365us       4766.368us                1        562.365us       4766.368us
_th_get_device                 6.361us          5.888us                1          6.361us          5.888us
tensor                        32.749us         30.336us                1         32.749us         30.336us
cudnn_convolution            453.022us       4666.688us                1        453.022us       4666.688us
sum                         4322.865us        166.208us                1       4322.865us        166.208us
_th_get_device                 6.798us          1.632us                1          6.798us          1.632us
_sum                        4278.885us        154.240us                1       4278.885us        154.240us
