('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.216us                1         14.434us         13.216us
torch::autograd::GraphRoot                  25.011us          8.864us                1         25.011us          8.864us
_th_get_device                              10.673us          8.256us                1         10.673us          8.256us
SumBackward0                                89.586us         83.680us                1         89.586us         83.680us
expand                                      55.394us         53.696us                1         55.394us         53.696us
_th_get_device                               5.254us          5.184us                1          5.254us          5.184us
CudnnConvolutionBackward                   396.801us        553.408us                1        396.801us        553.408us
cudnn_convolution_backward                 367.518us        531.680us                1        367.518us        531.680us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             39.988us          4.736us                1         39.988us          4.736us
torch::autograd::AccumulateGrad             25.083us          3.840us                1         25.083us          3.840us
