('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.142us        690.848us                1        655.142us        690.848us
_th_get_device                11.719us         11.424us                1         11.719us         11.424us
convolution                  596.214us        640.448us                1        596.214us        640.448us
_th_get_device                 6.039us          5.696us                1          6.039us          5.696us
_convolution                 560.148us        609.600us                1        560.148us        609.600us
_th_get_device                 6.181us          5.920us                1          6.181us          5.920us
tensor                        28.611us         25.920us                1         28.611us         25.920us
cudnn_convolution            436.178us        496.224us                1        436.178us        496.224us
sum                          243.370us        238.688us                1        243.370us        238.688us
_th_get_device                 6.313us          6.464us                1          6.313us          6.464us
_sum                         193.192us        195.008us                1        193.192us        195.008us
