('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.700us         11.104us                1         11.700us         11.104us
torch::autograd::GraphRoot                  23.331us          8.352us                1         23.331us          8.352us
_th_get_device                              10.646us          8.704us                1         10.646us          8.704us
SumBackward0                               196.820us        193.760us                1        196.820us        193.760us
expand                                     100.098us         85.312us                1        100.098us         85.312us
_th_get_device                               6.034us          6.176us                1          6.034us          6.176us
CudnnConvolutionBackward                   580.082us        626.496us                1        580.082us        626.496us
cudnn_convolution_backward                 538.060us        593.184us                1        538.060us        593.184us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.707us          1.600us                1          5.707us          1.600us
torch::autograd::AccumulateGrad             98.336us         94.080us                1         98.336us         94.080us
clone                                       83.290us         84.640us                1         83.290us         84.640us
torch::autograd::AccumulateGrad             70.322us         70.336us                1         70.322us         70.336us
clone                                       41.037us         41.696us                1         41.037us         41.696us
