('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         10.560us                1         11.651us         10.560us
torch::autograd::GraphRoot                  24.213us          7.296us                1         24.213us          7.296us
_th_get_device                              11.285us          7.584us                1         11.285us          7.584us
SumBackward0                               125.270us        115.008us                1        125.270us        115.008us
expand                                      82.553us         77.984us                1         82.553us         77.984us
_th_get_device                               5.714us          5.504us                1          5.714us          5.504us
CudnnConvolutionBackward                   626.186us       8814.944us                1        626.186us       8814.944us
cudnn_convolution_backward                 575.426us       8771.808us                1        575.426us       8771.808us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad            147.865us         35.392us                1        147.865us         35.392us
clone                                      124.688us         32.225us                1        124.688us         32.225us
torch::autograd::AccumulateGrad             44.134us          7.424us                1         44.134us          7.424us
clone                                       32.111us          3.840us                1         32.111us          3.840us
