('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.548us       1109.600us                1        641.548us       1109.600us
_th_get_device                11.472us         11.584us                1         11.472us         11.584us
convolution                  595.391us       1069.312us                1        595.391us       1069.312us
_th_get_device                 5.725us          6.080us                1          5.725us          6.080us
_convolution                 557.681us       1037.408us                1        557.681us       1037.408us
_th_get_device                 5.979us          5.760us                1          5.979us          5.760us
tensor                        30.093us         27.648us                1         30.093us         27.648us
cudnn_convolution            449.915us        938.560us                1        449.915us        938.560us
sum                          564.699us        133.248us                1        564.699us        133.248us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                         525.002us        120.672us                1        525.002us        120.672us
