('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.350us       4013.536us                1        958.350us       4013.536us
_th_get_device                47.644us         47.040us                1         47.644us         47.040us
convolution                  859.370us       3920.192us                1        859.370us       3920.192us
_th_get_device                 6.804us          6.624us                1          6.804us          6.624us
_convolution                 813.229us       3879.584us                1        813.229us       3879.584us
_th_get_device                 6.750us          6.208us                1          6.750us          6.208us
tensor                        74.496us         70.304us                1         74.496us         70.304us
cudnn_convolution            602.694us       3680.672us                1        602.694us       3680.672us
sum                         3224.953us        260.032us                1       3224.953us        260.032us
_th_get_device                 7.931us          1.568us                1          7.931us          1.568us
_sum                        3178.576us        247.328us                1       3178.576us        247.328us
