('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.830us        989.408us                1        764.830us        989.408us
_th_get_device                13.318us         12.704us                1         13.318us         12.704us
convolution                  713.226us        943.008us                1        713.226us        943.008us
_th_get_device                 6.022us          5.728us                1          6.022us          5.728us
_convolution                 680.818us        915.744us                1        680.818us        915.744us
_th_get_device                 6.430us          6.272us                1          6.430us          6.272us
tensor                        33.788us         30.688us                1         33.788us         30.688us
cudnn_convolution            565.349us        810.208us                1        565.349us        810.208us
sum                          546.484us        371.488us                1        546.484us        371.488us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                         503.655us        359.360us                1        503.655us        359.360us
