('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.873us        976.800us                1        592.873us        976.800us
_th_get_device                13.236us         12.512us                1         13.236us         12.512us
convolution                  543.778us        932.320us                1        543.778us        932.320us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
_convolution                 507.601us        900.864us                1        507.601us        900.864us
_th_get_device                 5.885us          5.984us                1          5.885us          5.984us
tensor                        31.069us         28.416us                1         31.069us         28.416us
cudnn_convolution            405.442us        807.712us                1        405.442us        807.712us
sum                          511.777us        162.784us                1        511.777us        162.784us
_th_get_device                 6.270us          1.888us                1          6.270us          1.888us
_sum                         472.190us        151.008us                1        472.190us        151.008us
