('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.544us                1         13.019us         12.544us
torch::autograd::GraphRoot                  23.848us          8.736us                1         23.848us          8.736us
_th_get_device                              10.936us          8.000us                1         10.936us          8.000us
SumBackward0                               199.268us        192.000us                1        199.268us        192.000us
expand                                      90.265us         74.944us                1         90.265us         74.944us
_th_get_device                               6.024us          5.792us                1          6.024us          5.792us
CudnnConvolutionBackward                   460.278us       5781.856us                1        460.278us       5781.856us
cudnn_convolution_backward                 430.915us       5761.824us                1        430.915us       5761.824us
_th_get_device                               5.916us          1.920us                1          5.916us          1.920us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             45.486us         10.624us                1         45.486us         10.624us
torch::autograd::AccumulateGrad             29.532us          3.872us                1         29.532us          3.872us
