('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.761us          1.504us                1         12.761us          1.504us
torch::autograd::GraphRoot                  17.191us          1.536us                1         17.191us          1.536us
_th_get_device                               9.086us          1.504us                1          9.086us          1.504us
SumBackward0                               100.834us          4.736us                1        100.834us          4.736us
expand                                      69.478us          1.664us                1         69.478us          1.664us
_th_get_device                               5.230us          1.536us                1          5.230us          1.536us
CudnnConvolutionBackward                   356.864us        227.392us                1        356.864us        227.392us
cudnn_convolution_backward                 326.258us        224.192us                1        326.258us        224.192us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
_th_get_device                               5.030us          1.504us                1          5.030us          1.504us
torch::autograd::AccumulateGrad             35.553us          7.040us                1         35.553us          7.040us
torch::autograd::AccumulateGrad             18.845us          3.584us                1         18.845us          3.584us
