('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.802us       1455.744us                1        776.802us       1455.744us
_th_get_device                22.983us         22.272us                1         22.983us         22.272us
convolution                  715.987us       1399.424us                1        715.987us       1399.424us
_th_get_device                 5.352us          5.056us                1          5.352us          5.056us
_convolution                 679.765us       1367.872us                1        679.765us       1367.872us
_th_get_device                 5.691us          5.184us                1          5.691us          5.184us
tensor                        41.339us         37.152us                1         41.339us         37.152us
cudnn_convolution            545.940us       1242.912us                1        545.940us       1242.912us
sum                          825.098us        194.304us                1        825.098us        194.304us
_th_get_device                 6.168us          1.568us                1          6.168us          1.568us
_sum                         787.938us        183.584us                1        787.938us        183.584us
