('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.027us       1049.920us                1        616.027us       1049.920us
_th_get_device                13.363us         13.024us                1         13.363us         13.024us
convolution                  564.432us       1004.352us                1        564.432us       1004.352us
_th_get_device                 7.020us          6.880us                1          7.020us          6.880us
_convolution                 523.305us        968.800us                1        523.305us        968.800us
_th_get_device                 7.871us          7.264us                1          7.871us          7.264us
tensor                        29.841us         27.616us                1         29.841us         27.616us
cudnn_convolution            413.210us        869.792us                1        413.210us        869.792us
sum                          628.984us        231.328us                1        628.984us        231.328us
_th_get_device                 7.721us          1.600us                1          7.721us          1.600us
_sum                         583.906us        219.232us                1        583.906us        219.232us
