('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.144us       1714.528us                1        617.144us       1714.528us
_th_get_device                13.629us         13.472us                1         13.629us         13.472us
convolution                  568.896us       1671.424us                1        568.896us       1671.424us
_th_get_device                 5.856us          5.696us                1          5.856us          5.696us
_convolution                 533.263us       1640.960us                1        533.263us       1640.960us
_th_get_device                 6.088us          5.664us                1          6.088us          5.664us
tensor                        31.631us         29.376us                1         31.631us         29.376us
cudnn_convolution            433.326us       1550.016us                1        433.326us       1550.016us
sum                         1209.113us        146.496us                1       1209.113us        146.496us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                        1174.727us        134.176us                1       1174.727us        134.176us
