('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.428us       1209.408us                1        588.428us       1209.408us
_th_get_device                12.654us         12.576us                1         12.654us         12.576us
convolution                  540.201us       1166.272us                1        540.201us       1166.272us
_th_get_device                 5.904us          5.344us                1          5.904us          5.344us
_convolution                 504.996us       1135.744us                1        504.996us       1135.744us
_th_get_device                 6.202us          5.824us                1          6.202us          5.824us
tensor                        32.460us         29.536us                1         32.460us         29.536us
cudnn_convolution            397.283us       1036.640us                1        397.283us       1036.640us
sum                          817.054us        230.400us                1        817.054us        230.400us
_th_get_device                 6.661us          1.632us                1          6.661us          1.632us
_sum                         777.946us        218.720us                1        777.946us        218.720us
