('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         12.128us                1         12.727us         12.128us
torch::autograd::GraphRoot                  18.809us          6.688us                1         18.809us          6.688us
_th_get_device                               8.121us          6.720us                1          8.121us          6.720us
SumBackward0                               107.328us         92.960us                1        107.328us         92.960us
expand                                      53.866us         52.256us                1         53.866us         52.256us
_th_get_device                               5.614us          5.312us                1          5.614us          5.312us
CudnnConvolutionBackward                   359.321us        421.120us                1        359.321us        421.120us
cudnn_convolution_backward                 332.595us        401.632us                1        332.595us        401.632us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             43.542us         15.552us                1         43.542us         15.552us
torch::autograd::AccumulateGrad             19.269us         19.744us                1         19.269us         19.744us
