('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.332us      10719.296us                1        710.332us      10719.296us
_th_get_device                13.370us         12.832us                1         13.370us         12.832us
convolution                  659.065us      10674.272us                1        659.065us      10674.272us
_th_get_device                 7.233us          6.784us                1          7.233us          6.784us
_convolution                 618.449us      10639.392us                1        618.449us      10639.392us
_th_get_device                 7.453us          7.168us                1          7.453us          7.168us
tensor                        34.490us         30.272us                1         34.490us         30.272us
cudnn_convolution            500.827us      10533.536us                1        500.827us      10533.536us
sum                        10111.342us        149.441us                1      10111.342us        149.441us
_th_get_device                 8.130us          1.600us                1          8.130us          1.600us
_sum                       10067.877us        139.935us                1      10067.877us        139.935us
