('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         11.872us                1         12.461us         11.872us
torch::autograd::GraphRoot                  26.987us          7.712us                1         26.987us          7.712us
_th_get_device                              11.918us          8.192us                1         11.918us          8.192us
SumBackward0                               125.036us        110.880us                1        125.036us        110.880us
expand                                      82.983us         78.848us                1         82.983us         78.848us
_th_get_device                               6.145us          6.208us                1          6.145us          6.208us
CudnnConvolutionBackward                   470.557us        700.768us                1        470.557us        700.768us
cudnn_convolution_backward                 428.445us        668.224us                1        428.445us        668.224us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               6.199us          1.568us                1          6.199us          1.568us
torch::autograd::AccumulateGrad             49.527us          4.288us                1         49.527us          4.288us
torch::autograd::AccumulateGrad             23.662us          3.872us                1         23.662us          3.872us
