('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         12.608us                1         14.138us         12.608us
torch::autograd::GraphRoot                  33.889us         11.040us                1         33.889us         11.040us
_th_get_device                              19.284us         10.880us                1         19.284us         10.880us
SumBackward0                               119.641us        105.248us                1        119.641us        105.248us
expand                                      71.565us         67.424us                1         71.565us         67.424us
_th_get_device                               5.899us          5.920us                1          5.899us          5.920us
CudnnConvolutionBackward                   426.687us        655.936us                1        426.687us        655.936us
cudnn_convolution_backward                 376.905us        614.720us                1        376.905us        614.720us
_th_get_device                               6.073us          1.568us                1          6.073us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             46.472us          8.800us                1         46.472us          8.800us
torch::autograd::AccumulateGrad             24.146us          3.840us                1         24.146us          3.840us
