('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.160us                1         13.052us         12.160us
torch::autograd::GraphRoot                  26.009us          9.728us                1         26.009us          9.728us
_th_get_device                              12.385us         10.048us                1         12.385us         10.048us
SumBackward0                               118.064us        109.888us                1        118.064us        109.888us
expand                                      63.062us         60.320us                1         63.062us         60.320us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   591.354us      15890.880us                1        591.354us      15890.880us
cudnn_convolution_backward                 558.318us      15866.241us                1        558.318us      15866.241us
_th_get_device                               6.308us          1.600us                1          6.308us          1.600us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             60.088us         24.799us                1         60.088us         24.799us
torch::autograd::AccumulateGrad             21.354us          4.095us                1         21.354us          4.095us
