('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.364us       1008.832us                1        705.364us       1008.832us
_th_get_device                13.250us         12.768us                1         13.250us         12.768us
convolution                  650.339us        958.240us                1        650.339us        958.240us
_th_get_device                 6.014us          6.304us                1          6.014us          6.304us
_convolution                 615.271us        928.160us                1        615.271us        928.160us
_th_get_device                 5.865us          6.208us                1          5.865us          6.208us
tensor                        32.404us         29.696us                1         32.404us         29.696us
cudnn_convolution            507.651us        829.440us                1        507.651us        829.440us
sum                          457.969us        195.104us                1        457.969us        195.104us
_th_get_device                 6.226us          1.728us                1          6.226us          1.728us
_sum                         418.287us        183.200us                1        418.287us        183.200us
