('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.750us        689.888us                1        634.750us        689.888us
_th_get_device                13.039us         12.992us                1         13.039us         12.992us
convolution                  583.333us        644.160us                1        583.333us        644.160us
_th_get_device                 7.085us          7.040us                1          7.085us          7.040us
_convolution                 542.125us        608.448us                1        542.125us        608.448us
_th_get_device                 7.546us          6.880us                1          7.546us          6.880us
tensor                        25.121us         22.592us                1         25.121us         22.592us
cudnn_convolution            433.611us        510.496us                1        433.611us        510.496us
sum                          297.571us        280.160us                1        297.571us        280.160us
_th_get_device                 7.436us          3.008us                1          7.436us          3.008us
_sum                         252.453us        253.440us                1        252.453us        253.440us
