('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.201us       9307.808us                1        787.201us       9307.808us
_th_get_device                13.808us         13.408us                1         13.808us         13.408us
convolution                  737.954us       9263.264us                1        737.954us       9263.264us
_th_get_device                 5.534us          5.856us                1          5.534us          5.856us
_convolution                 701.880us       9232.320us                1        701.880us       9232.320us
_th_get_device                 6.270us          6.304us                1          6.270us          6.304us
tensor                        32.991us         30.496us                1         32.991us         30.496us
cudnn_convolution            581.885us       9117.824us                1        581.885us       9117.824us
sum                         8831.147us        351.295us                1       8831.147us        351.295us
_th_get_device                 8.793us          1.632us                1          8.793us          1.632us
_sum                        8782.908us        336.321us                1       8782.908us        336.321us
