('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.048us       3426.432us                1        481.048us       3426.432us
_th_get_device                 7.233us          7.712us                1          7.233us          7.712us
convolution                  452.150us       3399.712us                1        452.150us       3399.712us
_th_get_device                 3.780us          3.584us                1          3.780us          3.584us
_convolution                 428.360us       3379.008us                1        428.360us       3379.008us
_th_get_device                 3.959us          3.680us                1          3.959us          3.680us
tensor                        16.989us         14.080us                1         16.989us         14.080us
cudnn_convolution            364.879us       3320.320us                1        364.879us       3320.320us
sum                         3026.908us        101.152us                1       3026.908us        101.152us
_th_get_device                 4.408us          1.504us                1          4.408us          1.504us
_sum                        3001.581us         92.608us                1       3001.581us         92.608us
