('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.373us          1.536us                1         13.373us          1.536us
torch::autograd::GraphRoot                  20.923us          1.568us                1         20.923us          1.568us
_th_get_device                              10.720us          1.536us                1         10.720us          1.536us
SumBackward0                                78.827us          4.800us                1         78.827us          4.800us
expand                                      49.699us          1.600us                1         49.699us          1.600us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
CudnnConvolutionBackward                   378.889us        191.232us                1        378.889us        191.232us
cudnn_convolution_backward                 349.031us        188.160us                1        349.031us        188.160us
_th_get_device                               5.378us          1.696us                1          5.378us          1.696us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad             34.625us          4.224us                1         34.625us          4.224us
torch::autograd::AccumulateGrad             25.260us          3.648us                1         25.260us          3.648us
