('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.486us       5410.784us                1        816.486us       5410.784us
_th_get_device                13.034us         12.832us                1         13.034us         12.832us
convolution                  768.579us       5367.584us                1        768.579us       5367.584us
_th_get_device                 5.625us          5.184us                1          5.625us          5.184us
_convolution                 733.233us       5336.896us                1        733.233us       5336.896us
_th_get_device                 6.343us          5.728us                1          6.343us          5.728us
tensor                        25.992us         23.360us                1         25.992us         23.360us
cudnn_convolution            608.143us       5221.024us                1        608.143us       5221.024us
sum                         4762.352us        210.400us                1       4762.352us        210.400us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                        4720.646us        196.832us                1       4720.646us        196.832us
