('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.658us       1690.464us                1        645.658us       1690.464us
_th_get_device                13.631us         12.896us                1         13.631us         12.896us
convolution                  594.555us       1645.056us                1        594.555us       1645.056us
_th_get_device                 6.916us          6.720us                1          6.916us          6.720us
_convolution                 554.338us       1610.400us                1        554.338us       1610.400us
_th_get_device                 7.738us          6.912us                1          7.738us          6.912us
tensor                        34.604us         30.432us                1         34.604us         30.432us
cudnn_convolution            429.727us       1496.448us                1        429.727us       1496.448us
sum                         1180.690us        182.048us                1       1180.690us        182.048us
_th_get_device                12.207us          1.568us                1         12.207us          1.568us
_sum                        1134.901us        170.400us                1       1134.901us        170.400us
