('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         11.232us                1         12.570us         11.232us
torch::autograd::GraphRoot                  17.973us          6.112us                1         17.973us          6.112us
_th_get_device                               8.102us          6.048us                1          8.102us          6.048us
SumBackward0                                95.909us         90.048us                1         95.909us         90.048us
expand                                      61.169us         57.312us                1         61.169us         57.312us
_th_get_device                               5.195us          5.184us                1          5.195us          5.184us
CudnnConvolutionBackward                   428.352us       1036.000us                1        428.352us       1036.000us
cudnn_convolution_backward                 394.345us       1014.624us                1        394.345us       1014.624us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               4.982us          1.568us                1          4.982us          1.568us
torch::autograd::AccumulateGrad             62.919us          6.368us                1         62.919us          6.368us
torch::autograd::AccumulateGrad             31.603us          4.096us                1         31.603us          4.096us
