('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         11.040us                1         11.685us         11.040us
torch::autograd::GraphRoot                  25.019us          9.440us                1         25.019us          9.440us
_th_get_device                              10.986us          8.896us                1         10.986us          8.896us
SumBackward0                                98.413us         89.472us                1         98.413us         89.472us
expand                                      62.461us         60.672us                1         62.461us         60.672us
_th_get_device                               5.725us          5.984us                1          5.725us          5.984us
CudnnConvolutionBackward                   610.370us       1352.256us                1        610.370us       1352.256us
cudnn_convolution_backward                 577.120us       1327.008us                1        577.120us       1327.008us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad            135.116us         18.528us                1        135.116us         18.528us
clone                                      121.082us         15.360us                1        121.082us         15.360us
torch::autograd::AccumulateGrad             69.929us          7.040us                1         69.929us          7.040us
clone                                       57.686us          3.840us                1         57.686us          3.840us
