('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.259us       5151.712us                1        494.259us       5151.712us
_th_get_device                 8.571us          8.000us                1          8.571us          8.000us
convolution                  463.568us       5124.480us                1        463.568us       5124.480us
_th_get_device                 3.915us          4.608us                1          3.915us          4.608us
_convolution                 436.747us       5101.216us                1        436.747us       5101.216us
_th_get_device                 4.615us          4.576us                1          4.615us          4.576us
tensor                        17.657us         15.072us                1         17.657us         15.072us
cudnn_convolution            364.724us       5026.176us                1        364.724us       5026.176us
sum                         4768.989us        135.104us                1       4768.989us        135.104us
_th_get_device                 4.595us          1.536us                1          4.595us          1.536us
_sum                        4742.693us        128.704us                1       4742.693us        128.704us
