('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.896us                1         13.939us         12.896us
torch::autograd::GraphRoot                  28.362us          9.024us                1         28.362us          9.024us
_th_get_device                              15.525us          8.800us                1         15.525us          8.800us
SumBackward0                               102.928us         93.536us                1        102.928us         93.536us
expand                                      73.446us         71.744us                1         73.446us         71.744us
_th_get_device                               5.969us          6.080us                1          5.969us          6.080us
CudnnConvolutionBackward                   390.597us        568.704us                1        390.597us        568.704us
cudnn_convolution_backward                 354.820us        540.192us                1        354.820us        540.192us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.605us          1.920us                1          5.605us          1.920us
torch::autograd::AccumulateGrad             41.862us         18.368us                1         41.862us         18.368us
torch::autograd::AccumulateGrad             20.429us          4.320us                1         20.429us          4.320us
