('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.528us        196.096us                1        521.528us        196.096us
_th_get_device                 8.119us          1.664us                1          8.119us          1.664us
convolution                  490.575us        189.760us                1        490.575us        189.760us
_th_get_device                 3.773us          1.504us                1          3.773us          1.504us
_convolution                 467.187us        183.648us                1        467.187us        183.648us
_th_get_device                 3.644us          1.536us                1          3.644us          1.536us
tensor                        19.182us          1.504us                1         19.182us          1.504us
cudnn_convolution            389.108us        174.432us                1        389.108us        174.432us
sum                         1916.070us       2358.432us                1       1916.070us       2358.432us
_th_get_device                 3.975us          1.536us                1          3.975us          1.536us
_sum                        1887.729us       2351.616us                1       1887.729us       2351.616us
