('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.944us         13.600us                1         14.944us         13.600us
torch::autograd::GraphRoot                  24.309us          8.896us                1         24.309us          8.896us
_th_get_device                              22.480us         19.840us                1         22.480us         19.840us
SumBackward0                               117.200us        108.000us                1        117.200us        108.000us
expand                                      66.126us         63.264us                1         66.126us         63.264us
_th_get_device                               5.720us          5.664us                1          5.720us          5.664us
CudnnConvolutionBackward                   880.541us      12403.360us                1        880.541us      12403.360us
cudnn_convolution_backward                 842.035us      12372.864us                1        842.035us      12372.864us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.426us          1.633us                1          5.426us          1.633us
torch::autograd::AccumulateGrad             86.852us         41.504us                1         86.852us         41.504us
torch::autograd::AccumulateGrad             21.945us          4.128us                1         21.945us          4.128us
