('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.123us         12.256us                1         13.123us         12.256us
torch::autograd::GraphRoot                  17.860us          6.048us                1         17.860us          6.048us
_th_get_device                               7.682us          6.624us                1          7.682us          6.624us
SumBackward0                                78.059us         73.632us                1         78.059us         73.632us
expand                                      49.778us         47.808us                1         49.778us         47.808us
_th_get_device                               6.366us          6.304us                1          6.366us          6.304us
CudnnConvolutionBackward                   481.225us       6874.144us                1        481.225us       6874.144us
cudnn_convolution_backward                 450.119us       6852.256us                1        450.119us       6852.256us
_th_get_device                               6.239us          1.632us                1          6.239us          1.632us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad            141.138us         31.200us                1        141.138us         31.200us
clone                                      118.960us         27.808us                1        118.960us         27.808us
torch::autograd::AccumulateGrad             44.767us          7.072us                1         44.767us          7.072us
clone                                       30.827us          3.872us                1         30.827us          3.872us
