('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         12.384us                1         13.374us         12.384us
torch::autograd::GraphRoot                  17.837us          6.112us                1         17.837us          6.112us
_th_get_device                               7.007us          6.048us                1          7.007us          6.048us
SumBackward0                                97.068us         89.120us                1         97.068us         89.120us
expand                                      62.787us         60.608us                1         62.787us         60.608us
_th_get_device                               5.657us          5.696us                1          5.657us          5.696us
CudnnConvolutionBackward                   396.830us        700.128us                1        396.830us        700.128us
cudnn_convolution_backward                 359.237us        673.600us                1        359.237us        673.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad            137.597us         14.752us                1        137.597us         14.752us
clone                                      124.276us         11.264us                1        124.276us         11.264us
torch::autograd::AccumulateGrad             56.867us          7.072us                1         56.867us          7.072us
clone                                       37.665us          3.840us                1         37.665us          3.840us
