('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.748us          1.536us                1         10.748us          1.536us
torch::autograd::GraphRoot                  21.803us          1.536us                1         21.803us          1.536us
_th_get_device                              10.413us          1.888us                1         10.413us          1.888us
SumBackward0                                86.460us          4.640us                1         86.460us          4.640us
expand                                      52.315us          1.536us                1         52.315us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
CudnnConvolutionBackward                   577.499us        340.896us                1        577.499us        340.896us
cudnn_convolution_backward                 548.807us        337.440us                1        548.807us        337.440us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
_th_get_device                               5.004us          1.536us                1          5.004us          1.536us
torch::autograd::AccumulateGrad            115.197us          9.120us                1        115.197us          9.120us
clone                                      101.850us          6.048us                1        101.850us          6.048us
torch::autograd::AccumulateGrad             41.588us          7.904us                1         41.588us          7.904us
clone                                       29.903us          3.616us                1         29.903us          3.616us
